Angle,Magnet current (A),R2w,R2werr,Theta2w,R1w,R1werr,Theta1w,X2,Y2,X1,Y1,I_source (mA),f_source (Hz)
81.0,2.3,4.06805e-06,0.0,-91.5,1.76431e-05,0.0,-170.682,-1.11759e-07,-4.0755e-06,-1.75239e-05,-2.98025e-06,10.0,2005.0
81.0,2.3,4.1798e-06,0.0,-104.946,6.04393e-05,0.0,-177.348,-1.08034e-06,-4.05314e-06,-6.05586e-05,-2.86104e-06,10.0,2005.0
90.0,2.3,3.33042e-06,0.0,-108.906,0.000152112,0.0,-178.77,-1.08034e-06,-3.15906e-06,-0.000152231,-3.33787e-06,10.0,2005.0
90.0,2.3,5.08878e-06,0.0,-35.148,0.000277044,0.0,-179.34,4.1649e-06,-2.93554e-06,-0.000277163,-3.21867e-06,10.0,2005.0
90.0,2.3,6.96632e-06,0.0,-19.668,0.000325443,0.0,-179.448,6.56399e-06,-2.34695e-06,-0.000325562,-3.21867e-06,10.0,2005.0
99.0,2.3,8.34471e-06,0.0,-22.836,0.000418307,0.0,-179.592,7.68906e-06,-3.24102e-06,-0.000418426,-3.09946e-06,10.0,2005.0
99.0,2.3,7.11533e-06,0.0,-26.058,0.000542406,0.0,-179.676,6.39263e-06,-3.12926e-06,-0.000542525,-3.09946e-06,10.0,2005.0
99.0,2.3,5.90834e-06,0.0,-32.238,0.000590447,0.0,-179.706,4.99937e-06,-3.15906e-06,-0.000590567,-3.09946e-06,10.0,2005.0
108.0,2.3,5.08133e-06,0.0,-36.312,0.000676755,0.0,-179.724,4.09785e-06,-3.0175e-06,-0.000676874,-3.33787e-06,10.0,2005.0
108.0,2.3,3.47944e-06,0.0,-58.926,0.000790838,0.0,-179.766,1.7956e-06,-2.9877e-06,-0.000790957,-3.21867e-06,10.0,2005.0
108.0,2.3,3.7104e-06,0.0,-77.88599999999998,0.000835303,0.0,-179.784,7.74864e-07,-3.6359e-06,-0.000835422,-3.21867e-06,10.0,2005.0
117.0,2.3,3.45708e-06,0.0,-90.0,0.000905041,0.0,-179.796,0.0,-3.47199e-06,-0.00090516,-3.33787e-06,10.0,2005.0
117.0,2.3,3.98609e-06,0.0,-118.404,0.000994928,0.0,-179.82,-1.90736e-06,-3.51669e-06,-0.000995047,-3.21867e-06,10.0,2005.0
117.0,2.3,4.21706e-06,0.0,-128.262,0.00102962,0.0,-179.82,-2.61517e-06,-3.31552e-06,-0.00102974,-3.21867e-06,10.0,2005.0
126.0,2.3,5.06642e-06,0.0,-124.068,0.0010779,0.0,-179.832,-2.84614e-06,-4.20216e-06,-0.00107802,-3.21867e-06,10.0,2005.0
126.0,2.3,5.81893e-06,0.0,-132.726,0.00113667,0.0,-179.838,-3.94884e-06,-4.27666e-06,-0.00113679,-3.21867e-06,10.0,2005.0
126.0,2.3,6.39263e-06,0.0,-137.322,0.0011592,0.0,-179.85,-4.70135e-06,-4.33627e-06,-0.00115932,-3.09946e-06,10.0,2005.0
135.0,2.3,6.37028e-06,0.0,-147.342,0.00117982,0.0,-179.844,-5.3719e-06,-3.44218e-06,-0.00117994,-3.21867e-06,10.0,2005.0
135.0,2.3,7.16749e-06,0.0,-153.222,0.00120092,0.0,-179.844,-6.40753e-06,-3.23357e-06,-0.00120104,-3.33787e-06,10.0,2005.0
135.0,2.3,7.43571e-06,0.0,-156.882,0.00120891,0.0,-179.832,-6.84711e-06,-2.92064e-06,-0.00120903,-3.57629e-06,10.0,2005.0
144.0,2.3,8.35961e-06,0.0,-155.19,0.00120021,0.0,-179.844,-7.59217e-06,-3.50924e-06,-0.00120033,-3.33787e-06,10.0,2005.0
144.0,2.3,9.32819e-06,0.0,-156.786,0.00118149,0.0,-179.838,-8.58313e-06,-3.6806e-06,-0.00118161,-3.45708e-06,10.0,2005.0
144.0,2.3,9.507e-06,0.0,-160.728,0.00117386,0.0,-179.826,-8.98546e-06,-3.14416e-06,-0.00117398,-3.57629e-06,10.0,2005.0
153.0,2.3,9.68581e-06,0.0,-159.594,0.00113714,0.0,-179.826,-9.08977e-06,-3.38258e-06,-0.00113726,-3.45708e-06,10.0,2005.0
153.0,2.3,1.00434e-05,0.0,-158.472,0.00108064,0.0,-179.82,-9.35054e-06,-3.68805e-06,-0.00108076,-3.45708e-06,10.0,2005.0
153.0,2.3,1.03862e-05,0.0,-160.17,0.00105859,0.0,-179.814,-9.78267e-06,-3.53159e-06,-0.00105871,-3.57629e-06,10.0,2005.0
162.0,2.3,1.05724e-05,0.0,-160.674,0.000996836,0.0,-179.814,-9.98384e-06,-3.50179e-06,-0.000996955,-3.33787e-06,10.0,2005.0
162.0,2.3,1.04309e-05,0.0,-158.208,0.000907425,0.0,-179.796,-9.69326e-06,-3.87433e-06,-0.000907544,-3.33787e-06,10.0,2005.0
162.0,2.3,9.78267e-06,0.0,-156.348,0.000872497,0.0,-179.772,-8.97056e-06,-3.93394e-06,-0.000872616,-3.45708e-06,10.0,2005.0
171.0,2.3,9.12702e-06,0.0,-157.386,0.000791911,0.0,-179.76,-8.43412e-06,-3.51669e-06,-0.00079203,-3.33787e-06,10.0,2005.0
171.0,2.3,8.48627e-06,0.0,-152.124,0.000679616,0.0,-179.718,-7.50276e-06,-3.97119e-06,-0.000679735,-3.33787e-06,10.0,2005.0
171.0,2.3,7.45061e-06,0.0,-152.406,0.000635866,0.0,-179.706,-6.60869e-06,-3.45708e-06,-0.000635985,-3.33787e-06,10.0,2005.0
180.0,2.3,6.6981e-06,0.0,-148.764,0.000544194,0.0,-179.658,-5.72953e-06,-3.47944e-06,-0.000544313,-3.33787e-06,10.0,2005.0
180.0,2.3,4.99937e-06,0.0,-141.708,0.000419023,0.0,-179.556,-3.93394e-06,-3.10691e-06,-0.000419142,-3.33787e-06,10.0,2005.0
180.0,2.3,4.49273e-06,0.0,-132.6,0.000370027,0.0,-179.538,-3.0473e-06,-3.31552e-06,-0.000370147,-3.09946e-06,10.0,2005.0
189.0,2.3,4.73115e-06,0.0,-128.712,0.000277283,0.0,-179.322,-2.96535e-06,-3.6955e-06,-0.000277402,-3.33787e-06,10.0,2005.0
189.0,2.3,7.36865e-06,0.0,-154.224,0.000153423,0.0,-178.758,-6.64595e-06,-3.21121e-06,-0.000153542,-3.33787e-06,10.0,2005.0
189.0,2.3,9.71562e-06,0.0,-161.07,0.000105501,0.0,-178.188,-9.19407e-06,-3.15906e-06,-0.000105501,-3.33787e-06,10.0,2005.0
198.0,2.3,1.04011e-05,0.0,-158.778,2.01465e-05,0.0,-171.282,-9.70071e-06,-3.77001e-06,-2.00273e-05,-3.09946e-06,10.0,2005.0
198.0,2.3,9.26858e-06,0.0,-153.306,9.29837e-05,0.0,-1.806,-8.29255e-06,-4.17235e-06,9.29837e-05,-2.98025e-06,10.0,2005.0
198.0,2.3,8.29255e-06,0.0,-150.222,0.000136496,0.0,-1.23,-7.20474e-06,-4.1202e-06,0.000136496,-2.98025e-06,10.0,2005.0
207.0,2.3,7.02593e-06,0.0,-149.1,0.000206471,0.0,-0.834,-6.02755e-06,-3.61355e-06,0.000206471,-3.09946e-06,10.0,2005.0
207.0,2.3,3.85943e-06,0.0,-97.95,0.000296237,0.0,-0.57,-5.36445e-07,-3.82218e-06,0.000296237,-2.98025e-06,10.0,2005.0
207.0,2.3,4.42567e-06,0.0,-49.764,0.000332238,0.0,-0.54,2.85359e-06,-3.38258e-06,0.000332238,-3.21867e-06,10.0,2005.0
216.0,2.3,5.3421e-06,0.0,-46.11,0.000378968,0.0,-0.456,3.70295e-06,-3.85943e-06,0.000378968,-3.09946e-06,10.0,2005.0
216.0,2.3,8.02433e-06,0.0,-31.938,0.000436546,0.0,-0.39,6.80986e-06,-4.24686e-06,0.000436546,-3.09946e-06,10.0,2005.0
216.0,2.3,9.78267e-06,0.0,-27.558,0.0004586,0.0,-0.366,8.67253e-06,-4.52998e-06,0.0004586,-2.98025e-06,10.0,2005.0
225.0,2.3,9.98384e-06,0.0,-23.484,0.000479223,0.0,-0.384,9.15682e-06,-3.98609e-06,0.000479223,-3.21867e-06,10.0,2005.0
225.0,2.3,1.02893e-05,0.0,-19.176,0.00049961,0.0,-0.336,9.71562e-06,-3.38258e-06,0.00049961,-2.98025e-06,10.0,2005.0
225.0,2.3,1.0714e-05,0.0,-18.456,0.000507478,0.0,-0.336,1.01627e-05,-3.39748e-06,0.000507478,-3.09946e-06,10.0,2005.0
234.0,2.3,1.19061e-05,0.0,-18.882,0.000498537,0.0,-0.342,1.12653e-05,-3.85943e-06,0.000498537,-3.09946e-06,10.0,2005.0
234.0,2.3,1.27927e-05,0.0,-17.964,0.000480296,0.0,-0.354,1.21669e-05,-3.94884e-06,0.000480296,-3.09946e-06,10.0,2005.0
234.0,2.3,1.33589e-05,0.0,-16.104,0.000473024,0.0,-0.354,1.28374e-05,-3.7104e-06,0.000473024,-2.98025e-06,10.0,2005.0
243.0,2.3,1.37389e-05,0.0,-18.348,0.000436665,0.0,-0.366,1.3046e-05,-4.32882e-06,0.000436665,-2.86104e-06,10.0,2005.0
243.0,2.3,1.28896e-05,0.0,-18.606,0.000381114,0.0,-0.432,1.2219e-05,-4.1202e-06,0.000381114,-2.98025e-06,10.0,2005.0
243.0,2.3,1.21222e-05,0.0,-18.666,0.000359418,0.0,-0.456,1.14814e-05,-3.88178e-06,0.000359418,-2.98025e-06,10.0,2005.0
252.0,2.3,1.1839e-05,0.0,-18.18,0.000298025,0.0,-0.576,1.1243e-05,-3.6955e-06,0.000298025,-3.09946e-06,10.0,2005.0
252.0,2.3,7.3612e-06,0.0,-29.862,0.000209452,0.0,-0.786,6.38518e-06,-3.67315e-06,0.000209452,-2.98025e-06,10.0,2005.0
252.0,2.3,5.12603e-06,0.0,-44.844,0.000174881,0.0,-0.942,3.62845e-06,-3.61355e-06,0.000174881,-2.98025e-06,10.0,2005.0
261.0,2.3,4.26176e-06,0.0,-51.66,9.63216e-05,0.0,-1.902,2.64497e-06,-3.35278e-06,9.62024e-05,-3.21867e-06,10.0,2005.0
261.0,2.3,3.91903e-06,0.0,-78.822,1.4186e-05,0.0,-167.532,7.59963e-07,-3.85198e-06,-1.39475e-05,-3.09946e-06,10.0,2005.0
261.0,2.3,3.7253e-06,0.0,-90.408,5.69823e-05,0.0,-176.988,-2.98025e-08,-3.73276e-06,-5.71015e-05,-3.09946e-06,10.0,2005.0
270.0,2.3,3.45708e-06,0.0,-85.69199999999998,0.000147701,0.0,-178.788,2.53322e-07,-3.45708e-06,-0.00014782,-3.21867e-06,10.0,2005.0
270.0,2.3,5.3421e-06,0.0,-37.758,0.00027168,0.0,-179.34,4.22451e-06,-3.27827e-06,-0.000271799,-3.21867e-06,10.0,2005.0
270.0,2.3,7.2867e-06,0.0,-27.318,0.00031984,0.0,-179.454,6.47458e-06,-3.35278e-06,-0.00031996,-3.09946e-06,10.0,2005.0
279.0,2.3,8.16589e-06,0.0,-20.658,0.000412585,0.0,-179.574,7.6369e-06,-2.88339e-06,-0.000412704,-3.09946e-06,10.0,2005.0
279.0,2.3,6.37773e-06,0.0,-26.832,0.000536922,0.0,-179.682,5.69227e-06,-2.88339e-06,-0.000537042,-3.09946e-06,10.0,2005.0
279.0,2.3,5.75933e-06,0.0,-30.894,0.000585321,0.0,-179.7,4.93976e-06,-2.96535e-06,-0.000585441,-3.09946e-06,10.0,2005.0
288.0,2.3,5.71462e-06,0.0,-39.942,0.000672463,0.0,-179.736,4.38097e-06,-3.6806e-06,-0.000672583,-3.21867e-06,10.0,2005.0
288.0,2.3,3.97864e-06,0.0,-69.318,0.000787739,0.0,-179.778,1.40072e-06,-3.73276e-06,-0.000787858,-3.09946e-06,10.0,2005.0
288.0,2.3,3.34533e-06,0.0,-91.368,0.000832323,0.0,-179.796,-8.19568e-08,-3.35278e-06,-0.000832442,-2.98025e-06,10.0,2005.0
297.0,2.3,3.56884e-06,0.0,-103.698,0.000903253,0.0,-179.808,-8.4937e-07,-3.47944e-06,-0.000903372,-3.09946e-06,10.0,2005.0
297.0,2.3,4.0606e-06,0.0,-122.958,0.000993736,0.0,-179.814,-2.22029e-06,-3.41983e-06,-0.000993855,-3.33787e-06,10.0,2005.0
297.0,2.3,4.70135e-06,0.0,-134.484,0.00102878,0.0,-179.82,-3.30062e-06,-3.36023e-06,-0.0010289,-3.33787e-06,10.0,2005.0
306.0,2.3,5.02917e-06,0.0,-138.864,0.0010779,0.0,-179.826,-3.79981e-06,-3.31552e-06,-0.00107802,-3.33787e-06,10.0,2005.0
306.0,2.3,4.79075e-06,0.0,-134.1,0.00113786,0.0,-179.832,-3.33787e-06,-3.43473e-06,-0.00113798,-3.33787e-06,10.0,2005.0
306.0,2.3,4.7237e-06,0.0,-135.456,0.00116111,0.0,-179.844,-3.36768e-06,-3.31552e-06,-0.00116123,-3.21867e-06,10.0,2005.0
315.0,2.3,5.68482e-06,0.0,-129.342,0.00118304,0.0,-179.844,-3.61355e-06,-4.40332e-06,-0.00118316,-3.33787e-06,10.0,2005.0
315.0,2.3,5.3421e-06,0.0,-122.934,0.00120533,0.0,-179.844,-2.91319e-06,-4.49273e-06,-0.00120545,-3.33787e-06,10.0,2005.0
315.0,2.3,4.34372e-06,0.0,-124.176,0.00121392,0.0,-179.838,-2.4438e-06,-3.59864e-06,-0.00121403,-3.45708e-06,10.0,2005.0
324.0,2.3,4.11275e-06,0.0,-123.69,0.00120629,0.0,-179.838,-2.28734e-06,-3.42728e-06,-0.00120641,-3.45708e-06,10.0,2005.0
324.0,2.3,4.01589e-06,0.0,-115.842,0.00118829,0.0,-179.844,-1.75834e-06,-3.621e-06,-0.0011884,-3.33787e-06,10.0,2005.0
324.0,2.3,4.1053e-06,0.0,-99.432,0.00118125,0.0,-179.844,-6.78006e-07,-4.0606e-06,-0.00118137,-3.33787e-06,10.0,2005.0
333.0,2.3,4.1202e-06,0.0,-85.554,0.00114477,0.0,-179.838,3.12926e-07,-4.1202e-06,-0.00114489,-3.21867e-06,10.0,2005.0
333.0,2.3,4.53743e-06,0.0,-62.91,0.00108887,0.0,-179.82,2.06383e-06,-4.04569e-06,-0.00108898,-3.45708e-06,10.0,2005.0
333.0,2.3,4.96212e-06,0.0,-54.39,0.00106693,0.0,-179.82,2.89084e-06,-4.04569e-06,-0.00106705,-3.33787e-06,10.0,2005.0
342.0,2.3,4.55978e-06,0.0,-40.74,0.00100518,0.0,-179.814,3.45708e-06,-2.98025e-06,-0.0010053,-3.33787e-06,10.0,2005.0
342.0,2.3,6.73535e-06,0.0,-28.59,0.000915769,0.0,-179.802,5.91579e-06,-3.23357e-06,-0.000915889,-3.21867e-06,10.0,2005.0
342.0,2.3,8.3e-06,0.0,-24.012,0.00088096,0.0,-179.79,7.58472e-06,-3.38258e-06,-0.00088108,-3.21867e-06,10.0,2005.0
351.0,2.3,9.73797e-06,0.0,-22.032,0.000800017,0.0,-179.778,9.02271e-06,-3.65825e-06,-0.000800136,-3.21867e-06,10.0,2005.0
351.0,2.3,1.207e-05,0.0,-17.586,0.000687126,0.0,-179.748,1.15038e-05,-3.6508e-06,-0.000687245,-3.09946e-06,10.0,2005.0
351.0,2.3,1.35527e-05,0.0,-14.346,0.000643019,0.0,-179.724,1.31354e-05,-3.36023e-06,-0.000643138,-3.21867e-06,10.0,2005.0
360.0,2.3,1.47001e-05,0.0,-11.898,0.000550631,0.0,-179.67,1.43871e-05,-3.03985e-06,-0.000550751,-3.21867e-06,10.0,2005.0
360.0,2.3,1.6451e-05,0.0,-11.976,0.000423672,0.0,-179.568,1.60859e-05,-3.41983e-06,-0.000423791,-3.21867e-06,10.0,2005.0
360.0,2.3,1.74941e-05,0.0,-11.778,0.000374557,0.0,-179.52,1.7129e-05,-3.57629e-06,-0.000374677,-3.21867e-06,10.0,2005.0
0.0,2.4,0.000218437,0.0,-1.104,0.00020814,0.0,-179.154,0.000218437,-4.52998e-06,-0.00020826,-3.09946e-06,10.0,2005.0
0.0,2.4,8.99662e-05,0.0,-2.334,0.000313284,0.0,-179.424,8.98917e-05,-3.67315e-06,-0.000313403,-3.21867e-06,10.0,2005.0
0.0,2.4,3.5018e-05,0.0,-5.658,0.000344517,0.0,-179.502,3.48466e-05,-3.45708e-06,-0.000344636,-3.09946e-06,10.0,2005.0
9.0,2.4,1.8254e-05,0.0,-9.84,0.000275614,0.0,-179.376,1.79858e-05,-3.12181e-06,-0.000275733,-3.09946e-06,10.0,2005.0
9.0,2.4,1.36719e-05,0.0,-14.916,0.000152708,0.0,-178.848,1.32099e-05,-3.52414e-06,-0.000152827,-3.09946e-06,10.0,2005.0
9.0,2.4,1.09822e-05,0.0,-17.148,0.000104785,0.0,-178.326,1.04979e-05,-3.24102e-06,-0.000104905,-3.09946e-06,10.0,2005.0
18.0,2.4,9.91678e-06,0.0,-21.654,1.88352e-05,0.0,-170.67,9.21643e-06,-3.6657e-06,-1.8716e-05,-3.09946e-06,10.0,2005.0
18.0,2.4,9.93913e-06,0.0,-20.682,9.52487e-05,0.0,-1.884,9.30583e-06,-3.51669e-06,9.52487e-05,-3.21867e-06,10.0,2005.0
18.0,2.4,9.93168e-06,0.0,-21.378,0.000139833,0.0,-1.338,9.24623e-06,-3.621e-06,0.000139833,-3.33787e-06,10.0,2005.0
27.0,2.4,1.06544e-05,0.0,-22.86,0.000210167,0.0,-0.87,9.81247e-06,-4.14255e-06,0.000210167,-3.21867e-06,10.0,2005.0
27.0,2.4,1.38581e-05,0.0,-16.632,0.000300171,0.0,-0.576,1.3277e-05,-3.97119e-06,0.000300171,-3.09946e-06,10.0,2005.0
27.0,2.4,1.64212e-05,0.0,-13.758,0.000335099,0.0,-0.486,1.59518e-05,-3.91158e-06,0.000335099,-2.98025e-06,10.0,2005.0
36.0,2.4,1.80305e-05,0.0,-12.51,0.000382783,0.0,-0.438,1.76058e-05,-3.91158e-06,0.000382783,-2.98025e-06,10.0,2005.0
36.0,2.4,1.84701e-05,0.0,-10.758,0.000440838,0.0,-0.39,1.81423e-05,-3.44963e-06,0.000440838,-3.09946e-06,10.0,2005.0
36.0,2.4,1.89991e-05,0.0,-9.918,0.000463488,0.0,-0.372,1.8716e-05,-3.27827e-06,0.000463488,-3.09946e-06,10.0,2005.0
45.0,2.4,1.88426e-05,0.0,-11.718,0.000483396,0.0,-0.372,1.84478e-05,-3.82963e-06,0.000483396,-3.21867e-06,10.0,2005.0
45.0,2.4,1.70917e-05,0.0,-13.14,0.000503544,0.0,-0.336,1.66447e-05,-3.88923e-06,0.000503544,-2.98025e-06,10.0,2005.0
45.0,2.4,1.69055e-05,0.0,-13.914,0.000511054,0.0,-0.33,1.64063e-05,-4.06805e-06,0.000511054,-2.98025e-06,10.0,2005.0
54.0,2.4,1.64435e-05,0.0,-11.67,0.000502232,0.0,-0.348,1.61008e-05,-3.33042e-06,0.000502232,-3.09946e-06,10.0,2005.0
54.0,2.4,1.60412e-05,0.0,-12.744,0.000482799,0.0,-0.348,1.56463e-05,-3.54649e-06,0.000482799,-2.98025e-06,10.0,2005.0
54.0,2.4,1.57953e-05,0.0,-13.968,0.000475051,0.0,-0.354,1.5326e-05,-3.81473e-06,0.000475051,-2.98025e-06,10.0,2005.0
63.0,2.4,1.4931e-05,0.0,-14.004,0.000437858,0.0,-0.384,1.4484e-05,-3.61355e-06,0.000437858,-2.98025e-06,10.0,2005.0
63.0,2.4,1.30535e-05,0.0,-15.606,0.000381472,0.0,-0.462,1.25766e-05,-3.51669e-06,0.000381472,-3.09946e-06,10.0,2005.0
63.0,2.4,1.20774e-05,0.0,-17.664,0.000359537,0.0,-0.486,1.15112e-05,-3.67315e-06,0.000359537,-3.09946e-06,10.0,2005.0
72.0,2.4,1.16453e-05,0.0,-21.426,0.000297191,0.0,-0.564,1.08332e-05,-4.25431e-06,0.000297191,-2.98025e-06,10.0,2005.0
72.0,2.4,6.64595e-06,0.0,-32.226,0.000207783,0.0,-0.792,5.62522e-06,-3.55394e-06,0.000207783,-2.98025e-06,10.0,2005.0
72.0,2.4,4.22451e-06,0.0,-53.856,0.000172974,0.0,-0.972,2.48851e-06,-3.41983e-06,0.000172974,-2.98025e-06,10.0,2005.0
81.0,2.4,4.08295e-06,0.0,-76.602,9.32221e-05,0.0,-1.716,9.46227e-07,-3.97864e-06,9.32221e-05,-2.86104e-06,10.0,2005.0
81.0,2.4,3.31552e-06,0.0,-104.538,1.78815e-05,0.0,-170.61,-8.34469e-07,-3.21867e-06,-1.77623e-05,-2.98025e-06,10.0,2005.0
81.0,2.4,3.28572e-06,0.0,-115.836,6.10356e-05,0.0,-177.246,-1.43797e-06,-2.96535e-06,-6.10356e-05,-2.98025e-06,10.0,2005.0
90.0,2.4,3.0026e-06,0.0,-106.506,0.000152231,0.0,-178.872,-8.5682e-07,-2.88339e-06,-0.00015235,-3.09946e-06,10.0,2005.0
90.0,2.4,4.61939e-06,0.0,-41.724,0.000277044,0.0,-179.364,3.44218e-06,-3.0771e-06,-0.000277163,-3.09946e-06,10.0,2005.0
90.0,2.4,7.67416e-06,0.0,-27.498,0.000325682,0.0,-179.424,6.80986e-06,-3.55394e-06,-0.000325801,-3.33787e-06,10.0,2005.0
99.0,2.4,8.69489e-06,0.0,-24.54,0.000418069,0.0,-179.58,7.91257e-06,-3.61355e-06,-0.000418188,-3.09946e-06,10.0,2005.0
99.0,2.4,7.18984e-06,0.0,-29.058,0.000542287,0.0,-179.664,6.28087e-06,-3.49434e-06,-0.000542406,-3.21867e-06,10.0,2005.0
99.0,2.4,6.38518e-06,0.0,-31.548,0.000590686,0.0,-179.688,5.43895e-06,-3.34533e-06,-0.000590805,-3.21867e-06,10.0,2005.0
108.0,2.4,5.15583e-06,0.0,-38.868,0.000677112,0.0,-179.736,4.01589e-06,-3.24102e-06,-0.000677232,-3.21867e-06,10.0,2005.0
108.0,2.4,4.39587e-06,0.0,-58.572,0.000790957,0.0,-179.766,2.28734e-06,-3.75511e-06,-0.000791077,-3.21867e-06,10.0,2005.0
108.0,2.4,3.61355e-06,0.0,-72.096,0.000835303,0.0,-179.778,1.11014e-06,-3.44963e-06,-0.000835422,-3.33787e-06,10.0,2005.0
117.0,2.4,3.41983e-06,0.0,-88.884,0.000905398,0.0,-179.778,5.96051e-08,-3.42728e-06,-0.000905517,-3.57629e-06,10.0,2005.0
117.0,2.4,3.58374e-06,0.0,-113.802,0.000994928,0.0,-179.802,-1.45287e-06,-3.28572e-06,-0.000995047,-3.45708e-06,10.0,2005.0
117.0,2.4,4.7237e-06,0.0,-125.124,0.00102986,0.0,-179.814,-2.72693e-06,-3.86688e-06,-0.00102998,-3.33787e-06,10.0,2005.0
126.0,2.4,4.7684e-06,0.0,-134.544,0.00107766,0.0,-179.826,-3.35278e-06,-3.40493e-06,-0.00107778,-3.33787e-06,10.0,2005.0
126.0,2.4,5.17818e-06,0.0,-139.854,0.00113619,0.0,-179.844,-3.96374e-06,-3.34533e-06,-0.00113631,-3.21867e-06,10.0,2005.0
126.0,2.4,5.56561e-06,0.0,-142.446,0.00115884,0.0,-179.85,-4.41822e-06,-3.39748e-06,-0.00115896,-3.09946e-06,10.0,2005.0
135.0,2.4,6.45223e-06,0.0,-148.608,0.0011797,0.0,-179.838,-5.51346e-06,-3.36023e-06,-0.00117982,-3.33787e-06,10.0,2005.0
135.0,2.4,7.2867e-06,0.0,-155.238,0.00120068,0.0,-179.838,-6.6236e-06,-3.05475e-06,-0.0012008,-3.57629e-06,10.0,2005.0
135.0,2.4,8.12864e-06,0.0,-156.378,0.00120855,0.0,-179.844,-7.45806e-06,-3.26337e-06,-0.00120867,-3.33787e-06,10.0,2005.0
144.0,2.4,8.61293e-06,0.0,-151.272,0.00119997,0.0,-179.844,-7.55492e-06,-4.14255e-06,-0.00120009,-3.33787e-06,10.0,2005.0
144.0,2.4,9.35799e-06,0.0,-153.894,0.00118089,0.0,-179.844,-8.41176e-06,-4.1202e-06,-0.00118101,-3.33787e-06,10.0,2005.0
144.0,2.4,1.02893e-05,0.0,-156.924,0.00117338,0.0,-179.832,-9.46975e-06,-4.03824e-06,-0.0011735,-3.45708e-06,10.0,2005.0
153.0,2.4,1.01254e-05,0.0,-157.146,0.00113655,0.0,-179.838,-9.33564e-06,-3.93394e-06,-0.00113667,-3.33787e-06,10.0,2005.0
153.0,2.4,1.0483e-05,0.0,-156.432,0.0010804,0.0,-179.826,-9.61876e-06,-4.19471e-06,-0.00108052,-3.33787e-06,10.0,2005.0
153.0,2.4,1.02446e-05,0.0,-158.874,0.00105835,0.0,-179.814,-9.5666e-06,-3.6955e-06,-0.00105847,-3.45708e-06,10.0,2005.0
162.0,2.4,1.03787e-05,0.0,-159.036,0.000996359,0.0,-179.808,-9.69326e-06,-3.71785e-06,-0.000996478,-3.33787e-06,10.0,2005.0
162.0,2.4,1.00062e-05,0.0,-156.852,0.000907186,0.0,-179.796,-9.20153e-06,-3.93394e-06,-0.000907306,-3.33787e-06,10.0,2005.0
162.0,2.4,9.16427e-06,0.0,-155.874,0.000872735,0.0,-179.79,-8.36706e-06,-3.74766e-06,-0.000872854,-3.21867e-06,10.0,2005.0
171.0,2.4,8.92585e-06,0.0,-157.974,0.000792149,0.0,-179.772,-8.27765e-06,-3.35278e-06,-0.000792269,-3.21867e-06,10.0,2005.0
171.0,2.4,7.71886e-06,0.0,-155.028,0.000679854,0.0,-179.73,-7.00357e-06,-3.26337e-06,-0.000679974,-3.21867e-06,10.0,2005.0
171.0,2.4,6.55654e-06,0.0,-147.408,0.000636343,0.0,-179.706,-5.52836e-06,-3.53904e-06,-0.000636462,-3.33787e-06,10.0,2005.0
180.0,2.4,6.0648e-06,0.0,-144.438,0.000544433,0.0,-179.664,-4.93976e-06,-3.53159e-06,-0.000544552,-3.21867e-06,10.0,2005.0
180.0,2.4,4.29156e-06,0.0,-136.386,0.000418903,0.0,-179.556,-3.10691e-06,-2.96535e-06,-0.000419023,-3.33787e-06,10.0,2005.0
180.0,2.4,3.59864e-06,0.0,-135.078,0.000370147,0.0,-179.514,-2.54811e-06,-2.54066e-06,-0.000370266,-3.21867e-06,10.0,2005.0
189.0,2.4,4.19471e-06,0.0,-130.878,0.000277998,0.0,-179.37,-2.74928e-06,-3.17396e-06,-0.000278117,-3.09946e-06,10.0,2005.0
189.0,2.4,7.68161e-06,0.0,-154.794,0.000154139,0.0,-178.836,-6.95887e-06,-3.27827e-06,-0.000154258,-3.21867e-06,10.0,2005.0
189.0,2.4,9.81247e-06,0.0,-161.058,0.000105978,0.0,-178.344,-9.29093e-06,-3.18886e-06,-0.000105978,-3.09946e-06,10.0,2005.0
198.0,2.4,1.09599e-05,0.0,-163.254,2.05041e-05,0.0,-171.21,-1.05054e-05,-3.16651e-06,-2.02657e-05,-3.21867e-06,10.0,2005.0
198.0,2.4,8.829e-06,0.0,-157.032,9.21492e-05,0.0,-1.866,-8.13609e-06,-3.44963e-06,9.203e-05,-3.09946e-06,10.0,2005.0
198.0,2.4,7.60707e-06,0.0,-151.776,0.0001359,0.0,-1.29,-6.713e-06,-3.6061e-06,0.00013578,-3.09946e-06,10.0,2005.0
207.0,2.4,7.06318e-06,0.0,-150.918,0.000206233,0.0,-0.852,-6.17656e-06,-3.43473e-06,0.000206233,-3.09946e-06,10.0,2005.0
207.0,2.4,3.89668e-06,0.0,-94.314,0.000295879,0.0,-0.582,-2.98025e-07,-3.88923e-06,0.000295879,-3.09946e-06,10.0,2005.0
207.0,2.4,5.17073e-06,0.0,-55.92,0.00033045,0.0,-0.51,2.89829e-06,-4.29156e-06,0.00033045,-2.98025e-06,10.0,2005.0
216.0,2.4,5.88599e-06,0.0,-44.268,0.000378134,0.0,-0.402,4.21706e-06,-4.1202e-06,0.000378134,-2.74183e-06,10.0,2005.0
